76560,6649.04478162,4.78577327345,1718.2667273,6.29110349935,3,288,3698,11,4000
76590,11830.5931386,4.62494716757,3866.45843916,5.86753736946,2,263,5117,22,5404
76620,13624.3945455,4.60691609829,4752.72960389,5.78355035838,0,286,5622,30,5938
76650,14978.3188417,4.44427971033,3904.50432838,6.04563454227,4,297,5460,32,5793
76680,12536.7161857,4.47118874864,3081.11125749,6.18197807988,12,292,4904,14,5222
76710,6358.44495868,4.90289567451,1982.73883848,6.01807813382,2,273,3793,24,4092
76740,8337.64605615,4.68562124339,1878.86710469,6.40362942591,1,308,4000,14,4323
76770,12523.3627508,4.62911525654,4380.31092214,5.77125013393,0,304,5137,24,5465
76800,9895.46590433,4.71041583286,2772.77844563,6.10174539082,0,277,4783,16,5076
76830,9106.70720305,4.65650273865,2593.48162734,6.03603775033,4,289,4199,20,4512
76860,7727.60160004,4.85243848563,3028.00502745,5.70846873993,2,272,4151,12,4437
76890,10368.116097,4.63379753001,2891.69360556,6.05595198311,11,289,4592,32,4924
76920,13383.4769557,4.31803570403,2387.43105193,6.47796042435,4,266,4850,25,5145
76950,10460.0290131,4.69212135413,2554.86362207,6.32512260169,5,306,4951,18,5280
76980,7920.56707409,4.71771215819,2339.71800352,6.02303689004,2,280,3980,22,4284
77010,8037.26876765,4.633639093,2332.35736797,6.03013999383,3,270,3992,14,4279
77040,8156.22489002,4.78831008382,2864.58983927,5.8503768919,0,259,4338,20,4617
77070,8785.02573661,4.59817136855,2789.8037199,5.88991945493,0,260,4127,16,4403
77100,9686.16576716,4.75888733302,2295.67436294,6.39761059385,0,303,4753,36,5092
77130,9927.76038726,4.57632709546,2660.78812803,6.10631178254,2,285,4437,14,4738
77160,8494.04133453,4.70456521543,2497.48204882,6.05934734112,4,287,4191,14,4496
77190,10211.2559666,4.58350858568,2671.76088075,6.13638138258,2,273,4596,30,4901
77220,11282.5255731,4.47915823249,2178.48561344,6.45311396625,2,304,4556,30,4892
77250,10214.8157853,4.45999577921,1867.25959912,6.57590095295,3,282,4470,18,4773
77280,16023.9801135,4.227358851,2632.74192559,6.59132808589,4,283,5237,32,5556
77310,7335.57278681,4.75606203441,1231.47125579,6.88417576675,3,287,3882,24,4196
77340,12405.3821446,4.48625792362,2899.60101338,6.23803168133,1,267,4882,26,5176
77370,16229.9906153,4.33821599499,6208.90702881,5.48459307364,0,268,5585,14,5867
77400,16442.8714994,4.42850868899,4245.57929588,6.09140225927,0,283,6024,32,6339
77430,15773.3674232,4.42102076453,5303.6614664,5.59684048633,2,289,5718,31,6040
77460,19714.6943629,4.36055639033,5136.73157681,6.01574013666,5,288,6283,27,6603
77490,17903.62381,4.45127870388,4760.97922813,6.02520484139,20,311,6267,27,6625
77520,12574.7229032,4.51743817495,3097.57121998,6.14364730869,11,277,5075,31,5394
77550,10247.2907258,4.64783332001,2103.45918197,6.49446618761,2,298,4841,40,5181
77580,15112.5449747,4.23058638313,2083.5476646,6.78923769331,6,307,4922,18,5253
77610,7956.8577946,4.84880284511,2921.2769439,5.81157425046,4,301,4360,16,4681
77640,8481.68820386,4.77125945194,2572.72529993,6.03730828995,0,291,4378,19,4688
77670,11085.0904412,4.68628425808,2521.98398922,6.41144575221,2,298,4942,28,5270
77700,14305.2310714,4.45931271532,2865.21797901,6.37296090866,0,269,5132,40,5441
77730,14210.1491103,4.50006104905,3830.98366354,6.04585287261,0,299,5649,13,5961
77760,9283.11276343,4.67915993131,2730.96317247,6.02492394977,2,274,4443,21,4740
77790,7131.90441392,4.7286008701,1983.11229214,6.13525566867,4,308,3777,12,4101
77820,10217.552798,4.66515785143,3174.67855318,5.96670416513,4,280,4573,22,4879
77850,7339.51706351,4.76725429697,1949.87700394,6.11948759768,0,286,3845,22,4153
77880,9220.61669728,4.53102303601,1388.48355019,6.9237676083,13,284,4220,23,4540
77910,7782.49047784,4.74732767594,2187.29315408,6.12553237678,5,290,4054,11,4360
77940,7906.79893861,4.93449238992,2401.0277691,6.15400622161,3,303,4300,26,4632
77970,9506.62166389,4.60675989278,2345.24363182,6.22343177611,3,301,4317,28,4649
78000,13281.877847,4.51744328722,2339.64356075,6.68085099123,4,312,5165,36,5517
78030,9379.93167685,4.77768194332,2478.76898309,6.2381080329,3,302,4685,20,5010
78060,5855.07904178,4.84407691099,1226.08178655,6.61599015079,3,303,3454,14,3774
78090,5839.20771859,4.91565048509,1645.91828456,6.20546033003,14,302,3489,16,3821
78120,7352.86057808,4.79529854396,1545.23814328,6.57510620961,4,311,3908,24,4247
78150,8845.53829702,4.66077000371,2275.59482946,6.20487753891,4,310,4223,14,4551
78180,6568.3594096,4.87981592073,1566.10660492,6.47890882227,6,286,3827,28,4147
78210,10501.6830246,4.50455678324,1949.61492608,6.52528754946,2,294,4335,24,4655
78240,7297.79460743,5.01419657192,2098.9136794,6.27065269015,2,308,4210,20,4540
78270,8441.33552769,4.79504783157,2524.99870165,6.09833685085,0,327,4283,18,4628
78300,9749.16065455,4.65283941537,2345.35720766,6.30572234365,2,306,4434,23,4765
78330,8121.85382951,4.83391831624,2153.68858949,6.28096087008,2,300,4368,17,4687
78360,7681.71112902,4.95419358733,2190.87856319,6.2819460507,0,317,4341,20,4678
78390,6629.78326262,4.9918895346,2240.50752626,6.04113178795,6,310,4000,19,4335
78420,4272.07605759,5.0715092429,1196.0314276,6.41796735649,2,273,3060,24,3359
78450,8614.89903722,4.50330740825,1505.28247645,6.74065996929,2,298,3906,20,4226
78480,8776.82297578,4.84070647945,2360.08193219,6.19661347264,2,269,4561,12,4844
78510,4402.26804158,5.08042610893,1405.95105639,6.23552329533,4,273,3148,18,3443
78540,5010.87928516,4.84937932125,897.308875855,6.98511433245,2,290,3094,26,3412
78570,8907.2683661,4.64269459505,1655.74842507,6.69929342666,1,315,4184,28,4528
78600,7779.04812256,4.75909854211,1479.74058498,6.68550930091,0,302,3966,28,4296
78630,6391.732776,4.89055628243,1338.13454168,6.85331218584,6,295,3802,26,4129
78660,7548.06880291,4.44356726875,914.566697577,7.1978866184,4,317,3508,22,3851
78690,4549.36960133,5.0003624734,1090.45936993,6.57962236237,13,278,3142,18,3451
78720,8515.05995465,4.59192702188,1672.34071192,6.571671512,6,299,4007,26,4338
78750,5256.58483648,4.90049041512,1154.63918035,6.64449239215,4,300,3253,18,3575
78780,4830.09998398,5.23575642823,1616.98739138,6.23505441353,1,263,3673,17,3954
78810,4326.90462452,5.05049550252,1587.80066426,5.96859511444,4,288,3093,17,3402
78840,6019.02215144,5.00807307299,2039.29282639,6.02137856462,4,299,3790,18,4111
78870,14060.176869,4.5918582996,5022.50859523,5.72189714908,0,322,5734,22,6078
78900,10473.3917377,4.76534391624,3421.01019653,5.87963121892,3,309,4918,24,5254
78930,12179.1109538,4.39982903793,2102.45461419,6.62877459983,0,318,4665,26,5009
78960,12233.4617136,4.65054053593,3226.2004451,6.18795312894,1,316,5332,24,5673
78990,14147.6872459,4.63200809163,5784.54220304,5.53257935085,2,310,5858,22,6192
79020,12752.1533125,4.58412442889,3716.70260234,6.03255529177,4,319,5262,18,5603
79050,9486.5075737,4.72568026939,2619.37299524,6.13492720272,8,308,4502,24,4842
79080,7880.02689113,4.8038213764,1881.73862004,6.36085964447,12,299,4032,15,4358
79110,6418.56034888,4.98203256396,2150.26195148,6.05931139272,6,305,4005,6,4322
79140,8230.45173049,4.80198183773,2359.08501909,6.16656585505,3,311,4251,19,4584
79170,8838.49918519,4.7214680491,2022.05846337,6.43927142622,3,330,4365,29,4727
79200,6526.32676486,4.8821741347,1313.14092856,6.69881730499,18,309,3768,38,4133
79230,8397.70006792,4.62347345272,1617.42188081,6.58583238487,45,308,4013,17,4383
79260,5833.22834712,4.99938913055,1426.50287348,6.52899653861,2,294,3689,24,4009
79290,8260.39008819,4.63668242087,1469.26925154,6.75807077035,5,303,3926,24,4258
79320,6005.42271617,4.93896814666,1398.6156182,6.48635200813,7,292,3642,18,3959
79350,5293.48387717,5.02172356204,1613.28387268,6.20870969206,3,307,3507,18,3835
79380,4488.79164936,5.08852421912,1149.92998549,6.54391278804,3,289,3155,20,3467
79410,7125.00447943,4.87944520397,1615.7097323,6.59958308918,3,332,4072,24,4431
79440,11812.5189289,4.73070060631,2879.57919414,6.332393026,2,329,5219,30,5580
79470,7810.44996639,4.96908030837,2914.25284891,5.9029677516,4,310,4489,8,4811
79500,8170.80506043,4.88901121547,2095.15834764,6.40738134214,0,307,4418,26,4751
79530,5780.4146612,4.92690392132,1541.88983051,6.34077710752,0,326,3522,18,3866
79560,7493.02256462,4.84554778575,1859.65458139,6.42875391,0,305,4192,18,4515
79590,5764.5011888,5.01007746222,1695.4026276,6.24412184763,0,325,3607,28,3960
79620,7659.67429003,4.8462402014,1538.46782878,6.74841213358,4,308,4145,34,4491
79650,18214.7225445,4.3538575809,3451.59243629,6.47449483153,2,303,6012,44,6361
79680,20937.9330345,4.35290136726,4134.736141,6.32809890605,4,285,6470,40,6799
79710,17059.3159473,4.44708630637,3536.85238491,6.39643632876,0,295,6216,36,6547
79740,27607.0567623,4.22889269857,6091.92928873,6.23293585128,15,318,7556,38,7927
79770,14691.6523669,4.51879227298,3810.87828434,6.12424281142,12,295,5626,24,5957
79800,11003.1709624,4.77401473255,3270.80687822,6.08241889764,2,322,5112,29,5465
79830,4358.14985228,5.07200015473,1070.02582339,6.6792910867,8,301,3098,22,3429
79860,11345.8962953,4.61596468481,1700.44376869,7.04913851243,8,320,4979,36,5343
79890,10769.2379867,4.5004972081,1577.92610063,7.01136661863,4,313,4476,30,4823
79920,4821.63471261,5.14854284081,1295.56371387,6.49293230292,3,289,3398,10,3700
79950,7629.33146636,4.80845885536,2001.78681969,6.31574038566,7,304,4084,28,4423
79980,5756.91328241,5.02473512403,1564.24502396,6.35811930683,2,278,3707,16,4003
80010,4077.16009521,5.13226062989,1180.96510864,6.39529303031,2,284,3061,18,3365
80040,4469.90401729,5.09870695079,1136.07754106,6.66971690487,2,286,3225,22,3535
80070,8555.23560184,4.50490046684,1229.05707296,6.99268593185,5,342,3881,22,4250
80100,8364.86691955,4.70098305277,1823.41949246,6.44673229541,3,289,4242,27,4561
80130,11086.1939806,4.59575096935,2532.71992832,6.3083657172,0,295,4746,19,5060
80160,6471.40373045,4.84126533868,1597.8557348,6.28754969786,0,294,3621,22,3937
80190,6122.99092593,4.99887761079,1445.84089135,6.67800196645,0,328,3894,22,4244
80220,7539.00464212,4.79877696295,1837.60051378,6.35537557037,2,296,3967,22,4287
80250,5994.99916437,4.9764047583,1796.92543682,6.20889511914,4,328,3752,18,4102
80280,7874.57378714,4.83772386746,1996.49971571,6.34987027414,2,324,4147,20,4493
80310,9870.96064999,4.76530060814,2248.98159605,6.4686044641,2,328,4693,32,5055
80340,6634.83735487,4.85525431116,1361.34733116,6.75356038084,2,308,3835,16,4161
80370,6233.78807083,5.0665173022,1959.47758749,6.22725494634,4,295,3962,28,4289
80400,9478.98140058,4.67922070103,1632.43534949,6.70493667874,4,280,4398,36,4718
80430,9899.68473547,4.51594343857,1522.09494873,6.8616980398,9,296,4422,23,4750
80460,8871.22930446,4.60983000234,2840.75433898,5.82745501478,9,307,4173,17,4506
80490,6511.44631525,4.92074412367,1654.108366,6.5970259216,18,290,3855,30,4193
80520,9569.59901935,4.5718488255,1443.14534013,6.9297390436,2,308,4228,24,4562
80550,6676.95646856,4.83115796709,1287.8778491,6.86772847888,4,306,3827,25,4162
80580,7739.07516356,4.66132438376,1110.23357924,7.12231682721,4,300,3853,30,4187
80610,6757.25896218,4.77399190995,1476.91834003,6.52625684646,2,302,3723,12,4039
80640,4511.96206728,5.22250872791,1287.36206307,6.57093317007,9,297,3414,26,3746
80670,7917.67101175,4.82317110123,2107.18554009,6.25655845392,10,311,4230,28,4579
80700,8243.56518401,4.80691056289,1655.3795161,6.6740814563,5,334,4234,44,4617
80730,17078.8164296,4.56110306545,5798.50342891,5.82881864799,2,320,6409,24,6755
80760,14103.6533307,4.65135159811,5028.79925279,5.74273882507,0,300,5786,24,6110
80790,12577.099709,4.68698624478,3910.06209868,5.98356337246,0,327,5542,24,5893
80820,19073.6939683,4.24310630073,3354.18511307,6.55225858972,0,338,5883,37,6258
80850,15933.7021574,4.60086866773,6671.05916667,5.42782157781,2,286,6274,15,6577
80880,12770.0414259,4.73578506671,4270.50384806,5.91152008593,4,314,5706,39,6063
80910,7375.77353163,4.82606160488,1967.95102015,6.30251988489,2,316,4060,21,4399
80940,6106.61574434,4.96660134224,1561.96574321,6.47139113927,3,290,3817,22,4132
80970,9296.33754617,4.82792629541,2656.66428622,6.18860470975,3,305,4689,28,5025
81000,9944.27281746,4.61351281738,1672.97485269,6.80996409285,10,314,4464,28,4816
81030,10261.7355651,4.6242103313,2210.54377684,6.46451303945,6,303,4700,20,5029
81060,8255.99720847,4.58041051578,1464.39845042,6.73102732135,1,280,3917,20,4218
81090,9359.47625912,4.84408674787,2435.46099366,6.34301573272,1,293,4881,18,5193
81120,5430.05108148,5.08025654124,1469.6324202,6.44687013442,1,297,3629,24,3951
81150,6830.3038014,4.949573359,2107.7968365,6.17669060211,2,310,4076,26,4414
81180,6098.7107368,4.9869684481,1624.61945946,6.3931456031,4,279,3822,26,4131
81210,5452.78189565,4.98406042758,1502.62341605,6.40024212947,0,284,3569,6,3859
81240,4287.83034489,5.214183101,1251.73340437,6.59581913406,4,298,3381,26,3709
81270,6675.9060654,5.03172510753,1901.30099343,6.34564310163,1,327,4061,23,4412
81300,13864.2272011,4.71103989429,4971.42257473,5.81229281645,6,288,5842,33,6169
81330,7707.04790184,4.95535708072,2393.21011722,6.16883091938,2,294,4529,41,4866
81360,9937.24329495,4.84012917258,2158.51354417,6.57444731687,0,307,4870,38,5215
81390,14839.0067359,4.58119367828,3839.16144636,6.18326026998,1,309,6005,20,6335
81420,12544.4545289,4.57336893255,2796.77028685,6.35505392049,0,306,5247,36,5589
81450,12375.5734062,4.70434673069,2578.77256681,6.52391244481,0,337,5267,29,5633
81480,16166.9933424,4.51998755746,2934.46474485,6.67050374457,2,319,6079,39,6439
81510,8219.30533021,4.62280556891,1236.9145092,7.00965671358,4,309,3935,22,4270
81540,8607.71856295,4.74270298099,1387.19567814,7.04030155595,3,311,4311,44,4669
81570,7420.25017849,4.7692231097,1632.70660118,6.59608728923,2,314,4027,12,4355
81600,5934.65073776,5.06689702503,1444.8362011,6.67888347686,4,327,3845,20,4196
81630,4510.44602261,5.17061791835,1166.64806578,6.67935836583,4,317,3317,12,3650
81660,5256.17751394,5.08679429449,1335.18956882,6.57531271495,0,292,3582,26,3900
81690,8614.24728292,4.82454256222,2253.705775,6.37150603421,3,309,4618,34,4964
81720,5752.28406462,4.97746720125,1421.68306818,6.58508009563,0,324,3608,25,3957
81750,11254.7762021,4.68430236035,2334.03977503,6.56442719037,2,311,5024,59,5396
81780,6735.71834744,4.98988699199,1506.58157257,6.62482226755,2,346,3993,25,4366
81810,7520.44214497,4.89316728846,1959.58964598,6.40923998938,6,306,4284,14,4610
81840,11064.5336111,4.57527626405,1773.98037791,6.98078525756,6,332,4920,42,5300
81870,8403.05993615,4.78544470379,2258.66298536,6.20651291103,3,304,4338,14,4659
81900,14400.1536342,4.68273172702,5919.70679945,5.62611533225,4,305,5974,30,6313
81930,17844.3760167,4.57111807173,6183.01629398,5.78260888465,3,331,6439,46,6819
81960,11181.580911,4.77033030043,3737.00996621,6.00788863174,2,303,5455,25,5785
81990,11265.569738,4.84203232699,4369.66272955,5.79849941182,0,322,5439,20,5781
82020,10174.1357242,4.84045983977,3561.61303869,5.912810401,0,331,5308,18,5657
82050,7788.77287747,4.73374866089,1689.23458929,6.56474007898,0,304,4007,20,4331
82080,4029.43528545,5.1939071027,1205.85548227,6.449053363,0,284,3119,16,3419
82110,5658.92912972,5.09794836617,1756.68527911,6.27920458851,4,293,3889,32,4218
82140,5466.85186057,5.14424225363,1640.89683578,6.39953203797,2,279,3752,20,4053
82170,4245.07619427,5.1602628721,1211.94257506,6.76805566829,4,322,3244,14,3584
82200,8047.04135526,4.76369625025,1695.02562856,6.5560931709,10,294,4130,26,4460
82230,8751.28870448,4.78702119993,2005.41821727,6.42960512671,6,338,4339,16,4699
82260,5728.96969647,4.92211490705,1294.26218842,6.60322842423,3,292,3631,24,3950
82290,5648.29171473,4.90776094684,1570.45016436,6.27870584038,0,302,3506,16,3824
82320,7289.30590502,4.96991885679,1758.96466134,6.6286453515,2,307,4389,34,4732
82350,4431.99417661,5.16226366604,1114.76187473,6.65044928647,0,307,3276,26,3609
82380,11262.9667856,4.60185637628,1896.86905768,6.79229538949,0,319,4783,44,5146
82410,7673.36550218,4.84158870496,1689.44793409,6.63760944087,6,306,4175,18,4505
82440,8028.58261875,4.73780748261,1320.06720882,7.01733008435,4,290,4169,40,4503
82470,9347.65190659,4.86063471041,2133.40373974,6.51585950104,9,313,4869,34,5225
82500,14261.2328523,4.55007312598,2953.9010142,6.53440286244,1,315,5713,43,6072
82530,8237.39573732,4.80886184584,1888.75654616,6.49532397335,4,339,4231,21,4595
82560,7054.86270038,4.90960973654,1940.8345095,6.34669008101,4,285,4139,16,4444
82590,7697.67986368,4.92471099339,1998.87132107,6.37303855687,0,323,4225,34,4582
82620,10873.6160862,4.88113813891,3257.71257356,6.18633165618,7,307,5483,36,5833
82650,12820.2237944,4.64361557327,3026.80365259,6.40734311109,2,331,5466,26,5825
82680,7462.22832255,4.90029292983,1850.099375,6.40889531932,1,313,4150,11,4475
82710,7839.68829467,5.05958088985,1860.31194765,6.70850990006,8,349,4460,32,4849
82740,14498.8965616,4.68873383432,3441.7371694,6.40032325923,10,306,5996,36,6348
82770,12035.6441968,4.77761506761,2937.68637549,6.39332104399,2,311,5530,24,5867
82800,11330.7455493,4.72707412826,2703.67892262,6.37506346333,3,328,5095,32,5458
82830,8962.765307,4.6390377841,1703.54264153,6.64916525725,4,312,4229,26,4571
82860,10885.538495,4.77340526177,4212.28246568,5.7597244519,2,300,5468,24,5794
82890,7959.0019647,4.95949065261,2524.75367637,6.09567210898,2,331,4531,22,4886
82920,6916.06872514,5.13724335627,1807.27192353,6.75118994893,0,330,4361,34,4725
82950,6349.45505806,4.75382595768,1036.85274668,7.12770204435,0,322,3584,33,3939
82980,8558.94186054,4.71931945006,1340.37370839,7.10454303005,0,342,4191,27,4560
83010,5405.62206753,5.05956028535,1520.10255257,6.4517139793,0,333,3572,15,3920
83040,5980.32783599,5.178452495,2189.91771459,6.09859969436,6,311,4214,29,4560
83070,7055.86395974,4.94167230657,1786.15672067,6.54442866554,2,319,4224,24,4569
83100,5214.94538742,4.98203534319,1096.99167586,6.82811814527,4,302,3404,18,3728
83130,5562.40888096,4.98265606075,1506.32100592,6.46820037189,2,307,3568,16,3893
83160,5526.03231764,4.99868266175,1378.40907238,6.56941821098,4,312,3570,26,3912
83190,5084.72939423,4.96520231527,1342.62197576,6.56514845447,2,323,3449,12,3786
83220,6878.76870283,4.92246429822,1423.1096275,6.77257882298,19,299,4085,22,4425
83250,6555.88631449,4.73252747121,1216.95708505,6.77796451238,6,308,3603,26,3943
83280,7133.52404747,4.86257816089,1335.04658418,6.84712909945,3,326,3997,26,4352
83310,5036.47177814,4.96515482282,1236.02739596,6.65007070023,2,318,3317,8,3645
83340,4996.67855045,4.99298510173,1222.05479958,6.63448705875,4,315,3436,20,3775
